0,20.851214482294623,4.896579457851324,0.5098185607948693,0.0
0,20.62762505722121,4.841072056941778,0.4619889026762536,0.0
0,20.407697153345914,4.77962908225615,0.42148983937146056,0.0
0,20.193374919817565,4.725221691016673,0.3856237949791961,0.0
0,19.970422407293718,4.676384936704634,0.3287259160160403,0.0
0,19.803356452086554,4.646978906313654,0.256418990253124,0.0
0,19.623459750129314,4.586932800755491,0.22294752064391332,0.0
0,19.385166337754356,4.531186822520198,0.17340099172027124,0.0
0,19.218603740587135,4.47284137358216,0.14874040849171877,0.0
0,19.058552695949658,4.442037077413584,0.08595737307024365,0.0
0,18.937296371333748,4.393281145042007,0.03861679134757878,0.0
0,18.806822466363116,4.346160022620742,-0.019725378899948964,0.0
0,18.600363616855,4.286234262256681,-0.060889028526872835,0.0
0,18.47420631484465,4.243118872833506,-0.11370695170816703,0.0
0,18.283971973111356,4.200748775921397,-0.16197467828250467,0.0
0,18.080293644015082,4.153491117647695,-0.1978122953432404,0.0
0,17.87755399662753,4.10583915691222,-0.23635881565745365,0.0
0,17.75690419600419,4.067167610032765,-0.2872157052072595,0.0
0,17.630808055480937,4.0505164966571385,-0.34623670135634654,0.0
0,17.442047521981795,4.011162003963761,-0.3908999337627961,0.0
0,17.246127126105048,3.9747575830315363,-0.4408550982505801,0.0
0,17.12511094789911,3.9546474059721834,-0.4945510310514152,0.0
0,17.009510078489193,3.9477566072910815,-0.5463031126375881,0.0
0,16.995455603258137,3.9469762870274163,-0.6552835942698749,0.0
0,16.81288887920309,3.903034411492616,-0.6974660563950863,0.0
0,16.628295394945155,3.858558431024143,-0.7405015725972106,0.0
0,16.45636584609847,3.822196177666342,-0.7794489975786547,0.0
0,16.324251012846034,3.792186524066688,-0.8397858795223812,0.0
0,16.204230869194504,3.780077921640199,-0.9041934729758054,0.0
0,16.019358152690998,3.741393112740665,-0.9577171994828717,0.0
0,15.841817020812037,3.69255402626343,-0.9953814921342854,0.0
0,15.663948637129444,3.6608949974236715,-1.039790141393425,0.0
0,15.486041866407664,3.62053420620267,-1.0854874078659407,0.0
0,15.308042373426598,3.569496348464268,-1.1285788415056146,0.0
0,15.18659030077172,3.5294712945141633,-1.1879270504781374,0.0
0,15.06083113800544,3.477477847084579,-1.2508638680698425,0.0
0,14.970485229701392,3.438755725253529,-1.312905352806709,0.0
0,14.803570895536389,3.4003171368789573,-1.3439970724154904,0.0
0,14.684856795524457,3.3827988724818248,-1.3975671886601901,0.0
0,14.371268923835402,3.3339433216671353,-1.4636817278881864,0.0
0,14.253990862292994,3.325899094251742,-1.5210942984357985,0.0
0,14.08432067410262,3.2997579497392344,-1.5675633886770726,0.0
0,13.95335064478406,3.277421242486266,-1.648005151079687,0.0
0,13.844118333274295,3.250297561621945,-1.7328988972748078,0.0
0,13.729286769257818,3.2239931357027025,-1.7957168490722637,0.0
0,13.626876268064393,3.1990125667675855,-1.8477760124058875,0.0
0,13.483097218584074,3.1651908040436894,-1.8757847756504162,0.0
0,13.371147657733797,3.1496235855026775,-1.9404940691387083,0.0
0,13.251535109603047,3.139518912686011,-2.0079860659532045,0.0
0,13.098047568924375,3.1064791936874556,-2.052943127189124,0.0
0,12.952213472886555,3.0787371997700994,-2.0989736531372785,0.0
0,12.815765311378378,3.049727488083988,-2.137429694002492,0.0
0,12.658372477840004,3.0251164003483737,-2.17373777893566,0.0
0,12.55824354168585,3.0082959381535126,-2.242693317472103,0.0
0,12.410447505126829,2.971268272993889,-2.2807837865196348,0.0
0,12.280356258487942,2.935877842009159,-2.3217733189692353,0.0
0,12.00134035909387,2.8668777853292475,-2.382732905747204,0.0
0,11.908331349551304,2.8428142527795295,-2.455495950633562,0.0
0,11.762677345480999,2.8180717216240296,-2.4861521174048704,0.0
0,11.645201699510512,2.785377619074218,-2.5087743422697315,0.0
0,11.539070630223009,2.762858915588996,-2.5837814123647007,0.0
0,11.403222344346055,2.735405177704184,-2.6176286588416673,0.0
0,11.294574320323758,2.719377680017171,-2.7076016878620663,0.0
0,11.16919369162531,2.6931080051952954,-2.7693969068634487,0.0
0,10.889311722768948,2.634347976321571,-2.8030728808312944,0.0
0,10.774438739069502,2.616157319978349,-2.8848325509726322,0.0
0,10.689102772066352,2.617680754614657,-2.971248633167633,0.0
0,10.596502117681176,2.585912349926197,-3.053468454322939,0.0
0,10.469515400086834,2.5739536533382896,-3.08306394991169,0.0
0,10.391358299902048,2.5454615889178527,-3.1433747186380856,0.0
0,10.299086554030179,2.518080157418776,-3.1895370668185166,0.0
0,10.18167447364069,2.4930361303092283,-3.221158585082989,0.0
0,10.093049247208217,2.4752318812926752,-3.28403775003828,0.0
0,9.724811157896635,2.374618596792242,-3.338713157994789,0.0
0,9.608227599929517,2.349728703904489,-3.3720187995084814,0.0
0,9.506360667613336,2.3160281209351226,-3.40795187282761,0.0
0,9.415575713129975,2.2884102527119694,-3.472764540473406,0.0
0,9.304380511313177,2.2571032933222632,-3.507048919245662,0.0
0,9.093910466593169,2.209793275409613,-3.547492351193412,0.0
0,9.01338482206172,2.192474193335155,-3.5894753083433386,0.0
0,8.908440898425528,2.1652560421071705,-3.6260469783394313,0.0
0,8.803871418055166,2.142839214036375,-3.641230943834742,0.0
0,8.698874890660157,2.1172207982800693,-3.6689008609880176,0.0
0,8.511280523107995,2.061831710015145,-3.726177452786686,0.0
0,8.303137841515532,2.0149587611839195,-3.7441500568097013,0.0
0,8.202227522607409,2.0032440707891297,-3.767194029138281,0.0
0,8.105390072549014,1.9917521323056775,-3.7969305684821393,0.0
0,8.012993206396384,1.9668188656469319,-3.814629905753307,0.0
0,7.832265029476861,1.9360596582293006,-3.8689871650085763,0.0
0,7.625196967257885,1.8884556563736865,-3.8907617200705857,0.0
0,7.528881608875857,1.8633831026332466,-3.9037160485871425,0.0
0,7.349282703450534,1.8142010906976616,-3.9313886170854175,0.0
0,7.169396061127575,1.7717634660061279,-3.9279460235936767,0.0
0,7.084456889161256,1.747691402313304,-3.9595426992866294,0.0
0,7.00579991435157,1.7243307013012235,-3.9748957164645446,0.0
0,6.8387599238876895,1.6772557459439135,-3.9835584548691116,0.0
0,6.751372052256507,1.6657553607411515,-3.9989613549920904,0.0
0,6.578348880680505,1.6312570091933587,-4.0217151282284505,0.0
0,6.508055318179434,1.6176608522351295,-4.07582151114633,0.0
0,6.427870986326393,1.5912245513363494,-4.088652222253302,0.0
0,6.278244862873084,1.5630209700049562,-4.130421823116606,0.0
0,6.04950178306775,1.491740039086082,-4.162859429674427,0.0
0,5.99192314533374,1.47099495322907,-4.211237068244344,0.0
0,5.937045748900186,1.4487487503269278,-4.268237384515203,0.0
0,5.8751322178163115,1.4319821031382176,-4.294466244256199,0.0
0,5.827158845751136,1.426449716538265,-4.341285417306693,0.0
0,5.686707551176799,1.3988411526729472,-4.367464839391687,0.0
0,5.636209720110319,1.3976888497866575,-4.423359379742706,0.0
0,5.58745859513748,1.3992468073029656,-4.483539835112083,0.0
0,5.518339511016347,1.3871928579319217,-4.512292942187301,0.0
0,5.401849639466825,1.3748649932013208,-4.543061003074186,0.0
0,5.278421247848662,1.3634844784639206,-4.580314455428294,0.0
0,5.167371450535988,1.3569350581059147,-4.602849709801774,0.0
0,5.1166180835785156,1.3615559705794773,-4.612686822042932,0.0
0,4.974794190797457,1.356564148302109,-4.652557108683254,0.0
0,4.920050308644505,1.3338185135758778,-4.71116444115259,0.0
0,4.860291123036564,1.3206264556517908,-4.733438517113939,0.0
0,4.817540538534008,1.305529395563493,-4.794202379363625,0.0
0,4.695552609297387,1.26844459365309,-4.824378382796866,0.0
0,4.5940380077569465,1.2151083980223234,-4.866163349895672,0.0
0,4.555139416846554,1.1984429820300946,-4.905895916373183,0.0
0,4.524255696653817,1.1962386969197532,-4.946064639694825,0.0
0,4.396742344616108,1.16812543773759,-4.94066458378262,0.0
0,4.28088983357333,1.1320695691981228,-4.982638878616001,0.0
0,4.052086330664494,1.075435508770795,-4.937233817907867,0.0
0,4.00935951989036,1.065829705434851,-4.952141848216598,0.0
0,3.9712102379880037,1.0591590135780393,-4.993151518456472,0.0
0,3.9229671345720227,1.0396390293551505,-5.053952119767359,0.0
0,3.830877175847874,1.0146646168078988,-5.0533322969896375,0.0
0,3.7362617467695216,0.9806611895552066,-5.067367862893846,0.0
0,3.713057781862986,0.9727841766835184,-5.106348622291094,0.0
0,3.677459895772987,0.9737594638574798,-5.157860279156054,0.0
0,3.6394619814576643,0.954445994822855,-5.208909060579515,0.0
0,3.6091810157474207,0.9454306365523628,-5.21269184563738,0.0
0,3.5836668536086727,0.941989277288986,-5.276585597363606,0.0
0,3.5026125910080346,0.9329178283972048,-5.3050747618672744,0.0
0,3.419390427867814,0.938549560105681,-5.2741951341921265,0.0
0,3.3123588322677904,0.9333632418904365,-5.263324619531801,0.0
0,3.279246372530519,0.9284831473642043,-5.276314877629915,0.0
0,3.1865160901228045,0.9003322561392544,-5.303558599665237,0.0
0,3.1267199277486206,0.8619675710138068,-5.326064898785873,0.0
0,3.061503399855223,0.8467795578326438,-5.3449466067364,0.0
0,3.0311861913235987,0.8412292523546192,-5.396955059003147,0.0
0,2.967991858187581,0.831877366595343,-5.368561150691264,0.0
0,2.8948263782974664,0.8314213363008705,-5.374970475645483,0.0
0,2.8272823031392065,0.8200453059067527,-5.403746593167639,0.0
0,2.739014892405322,0.8049431336019133,-5.434447000848351,0.0
0,2.7171796035049383,0.7865146423285623,-5.489596387796865,0.0
0,2.6563322617897747,0.7540084444667166,-5.510433273299853,0.0
0,2.607728183548417,0.7225919624789832,-5.519751036748005,0.0
0,2.590482502581331,0.718003560306645,-5.560518517388843,0.0
0,2.559549581020331,0.716483610995688,-5.591956942908794,0.0
0,2.534974939653285,0.7054525189057728,-5.64348145531784,0.0
0,2.519781261648717,0.6934809625527727,-5.687146031392743,0.0
0,2.4533946925023997,0.6669410470210728,-5.708031974499349,0.0
0,2.4294231369866566,0.6552232920831536,-5.760020167532261,0.0
0,2.377697219013747,0.6381549454134472,-5.763501296399824,0.0
0,2.3236703998645147,0.5892757300526696,-5.783931919841095,0.0
0,2.2894499921194402,0.5589736928367763,-5.7979206562194605,0.0
0,2.2572220082200403,0.5484994520009217,-5.887589319029686,0.0
0,2.2494626919381346,0.5620733642418259,-5.931288801762051,0.0
0,2.1881079737188713,0.5773950986897702,-5.941582743654635,0.0
0,2.1557315750436707,0.58030547610527,-5.980809747642269,0.0
0,2.126697153376764,0.5760304157637854,-5.969104918355569,0.0
0,2.1183400029994566,0.5752315409857758,-5.96460288548117,0.0
0,2.0989372166932547,0.596917281913818,-6.004469023838595,0.0
0,2.065236740239449,0.5774489580090822,-5.992271468296835,0.0
0,2.0268501414965385,0.5453036878411694,-5.977241572618155,0.0
0,1.964287375275802,0.5224535315341718,-5.975501884644842,0.0
0,1.9573206806085608,0.50863200616865,-5.9819009860257495,0.0
0,1.9113424937481973,0.5183917411114365,-5.9834241351828865,0.0
0,1.8636778074416185,0.519996218270137,-6.019676728109673,0.0
0,1.8443508979729835,0.5343989722003961,-6.063193439794816,0.0
0,1.7998284331427428,0.5346129488993085,-6.039640010459252,0.0
0,1.75929902060955,0.557775938658807,-6.042761428895375,0.0
0,1.7481145947471681,0.5544559963512796,-6.094532961542484,0.0
0,1.7216385337832136,0.5441485372907877,-6.137075883399135,0.0
0,1.687891219243884,0.5295294694676578,-6.148342641928551,0.0
0,1.6750163262561628,0.5229926030892358,-6.14489432340946,0.0
0,1.6357856677487277,0.5137604897631185,-6.156665480837773,0.0
0,1.6002117545088517,0.5082634632252372,-6.170518127622898,0.0
0,1.582580126942176,0.514882126291262,-6.201737647270122,0.0
0,1.5673192001105924,0.5308773943135776,-6.257057929581578,0.0
0,1.557181126752603,0.5408006826516001,-6.273957362600228,0.0
0,1.4929249744090498,0.571974239796635,-6.29877225138172,0.0
