0,7.541801462300452,14.069268624255056,-6.02565716141369,0.0
0,7.442722829870938,13.915662978425527,-5.9993026906842175,0.0
0,7.363575887391878,13.812703024172674,-6.013506750392679,0.0
0,7.284835753417813,13.707413874923255,-6.040072192959627,0.0
0,7.210339185669174,13.596108269850152,-6.0666373084482075,0.0
0,7.114666187176937,13.44209827354625,-6.0453305359073966,0.0
0,7.022322037404475,13.295268618322803,-6.031125686004103,0.0
0,6.812478838540997,12.95864289279541,-5.943892392742839,0.0
0,6.74310541750971,12.85660950298452,-5.971635715345585,0.0
0,6.647624993290744,12.716000962748922,-5.954601360985919,0.0
0,6.569092635776411,12.576919049775936,-5.932403503981021,0.0
0,6.4859936472577076,12.435125224135103,-5.915058330085941,0.0
0,6.393095836185516,12.291768130603092,-5.91353505073036,0.0
0,6.3147804195919655,12.152961885924043,-5.8868201153233315,0.0
0,6.236766030594751,12.02018973398211,-5.874430640898865,0.0
0,6.151507832068511,11.881517797046211,-5.866500330283401,0.0
0,6.086698045717,11.790118826294556,-5.886923736561215,0.0
0,6.005372485248582,11.663438537349842,-5.871529480469121,0.0
0,5.9405957569404855,11.560170703719242,-5.908800084323403,0.0
0,5.864189635566852,11.437528170724274,-5.886949373455224,0.0
0,5.776410902366422,11.304406413819672,-5.879040635796187,0.0
0,5.729553649448512,11.218463267156777,-5.920426951247364,0.0
0,5.651779168542117,11.12664901376072,-5.942055919256248,0.0
0,5.601474855152457,11.032603071118473,-5.966922218501168,0.0
0,5.536932327550151,10.945408034590342,-6.004353610623724,0.0
0,5.483601512128612,10.857561663155405,-6.0322017406508905,0.0
0,5.40800479100853,10.737171207550919,-6.0296549406168936,0.0
0,5.264851632488391,10.49657964099503,-6.008318919697686,0.0
0,5.214564953974364,10.407114737899596,-6.047902544020602,0.0
0,5.14341283265788,10.317786855829223,-6.070809395945446,0.0
0,5.0998097864379055,10.231592788152605,-6.1123453670541465,0.0
0,5.026547370684064,10.121358083747218,-6.10684797482557,0.0
0,4.957088902307824,10.004311427357873,-6.09747183263589,0.0
0,4.91266483886951,9.92112471771469,-6.12040944118344,0.0
0,4.8478388353754305,9.804787775157278,-6.121719125311799,0.0
0,4.781326185193041,9.696970377282277,-6.115242317827423,0.0
0,4.72874018281091,9.58768150940262,-6.11292351461563,0.0
0,4.5845090845617875,9.341267249322291,-6.049969584661653,0.0
0,4.453110501957816,9.107185610633028,-5.998913096875455,0.0
0,4.397137226195824,9.004878829463749,-5.990510395217854,0.0
0,4.343483837763841,8.920848936337418,-6.0251357263963286,0.0
0,4.300382978318435,8.84815953861648,-6.071529252673983,0.0
0,4.253286834756601,8.767452224548297,-6.107851003342915,0.0
0,4.193898057918712,8.670309366360915,-6.102812584841985,0.0
0,4.089267170211443,8.481644846444539,-6.09987167806905,0.0
0,4.041595405968476,8.392532549167115,-6.132424037134825,0.0
0,3.995043804307109,8.329154984553995,-6.16205016575671,0.0
0,3.950920085674621,8.256999079542048,-6.203135899892374,0.0
0,3.888804172142823,8.164273053893845,-6.204725437092819,0.0
0,3.852628678612593,8.09557214203424,-6.24778716574113,0.0
0,3.815039215099862,8.018840277775105,-6.285552374447235,0.0
0,3.789705890192394,7.949147253808383,-6.31945462642021,0.0
0,3.724126844402157,7.864605387738299,-6.310675724570416,0.0
0,3.683469065306472,7.791211580065308,-6.362415414156644,0.0
0,3.636431205528332,7.725979511719026,-6.397907874213274,0.0
0,3.6070017238777616,7.651981159520421,-6.439635486892556,0.0
0,3.5654197915907417,7.581783901122204,-6.4720160968495435,0.0
0,3.516509962585804,7.495804574313468,-6.4713287816148295,0.0
0,3.417696637076453,7.316497825815908,-6.463841020357336,0.0
0,3.3861049694009964,7.256093849284587,-6.513317794018491,0.0
0,3.344812368349455,7.199616267800436,-6.558657933556589,0.0
0,3.2612604521924133,7.0348091969568625,-6.554394782741298,0.0
0,3.2220097284221474,6.954537998217036,-6.550199333892564,0.0
0,3.1772212513785014,6.888491631478411,-6.589000578070497,0.0
0,3.0968539576331935,6.72360737959921,-6.5918311728104015,0.0
0,3.0093840943511765,6.579214901853097,-6.594156764793524,0.0
0,2.9732488041382616,6.508833628970524,-6.585246453777884,0.0
0,2.938995827202074,6.45657015212756,-6.625198524851868,0.0
0,2.9024587760062914,6.394605268358906,-6.664324435406911,0.0
0,2.820450876020125,6.243612399876858,-6.668052744701669,0.0
0,2.748543659232137,6.107883965604,-6.663947439525259,0.0
0,2.6698707043636283,5.957661750923595,-6.623153982068587,0.0
0,2.6450279351149284,5.8949926981080845,-6.652549011666906,0.0
0,2.6135085603103327,5.840622302545857,-6.703878829231883,0.0
0,2.5793032058406595,5.786604907705978,-6.749145463719685,0.0
0,2.497310866184538,5.64242124926791,-6.703139871218482,0.0
0,2.440971396616529,5.5111202951308105,-6.7134134491276996,0.0
0,2.41515768243006,5.463452936298936,-6.74629004278799,0.0
0,2.349242510445581,5.33658103758264,-6.74570497871629,0.0
0,2.3226565960267713,5.295480704148241,-6.837101573336682,0.0
0,2.2962918776053236,5.244186762873201,-6.885573673546119,0.0
0,2.2706357665918517,5.196456986403395,-6.918704079321856,0.0
0,2.2464461964382707,5.147471229185059,-6.961231964272287,0.0
0,2.1804429762847306,5.02860445125588,-6.9609722055925545,0.0
0,2.1139640219281404,4.906125537957517,-6.920940445498957,0.0
0,2.0568173646836776,4.791302146524014,-6.920509163980341,0.0
0,2.033613699568246,4.740291074378582,-6.924505739116796,0.0
0,1.9863319484638282,4.6196947731185665,-6.884818438324345,0.0
0,1.9314764733495906,4.514750789329736,-6.87840118115632,0.0
0,1.8688975679324535,4.401157233949116,-6.8426441622711565,0.0
0,1.8230906638410218,4.299602832530305,-6.843945443239335,0.0
0,1.8007394747523193,4.2480168733072095,-6.848939112165979,0.0
0,1.7559290489408994,4.158020077181163,-6.8352445997482505,0.0
0,1.7083361373987742,4.062931376537355,-6.835512066804171,0.0
0,1.6613469397093432,3.9662029996855708,-6.796680957681119,0.0
0,1.6387449859228767,3.9156893589657074,-6.793868395173931,0.0
0,1.6183994528506815,3.8822760553398714,-6.847489821085489,0.0
0,1.5960277909414202,3.841816244235858,-6.888164783278839,0.0
0,1.5691762877806994,3.7971853507486495,-6.88587053174993,0.0
0,1.5308350724157407,3.704025687249694,-6.846886837588528,0.0
0,1.5046254472517617,3.6594519397819685,-6.844977307892776,0.0
0,1.484464295102459,3.6179556719379047,-6.844322421343847,0.0
0,1.4413971908725998,3.5297092369096106,-6.808936998164697,0.0
0,1.4028953756724292,3.4479242579225406,-6.80491545416352,0.0
0,1.361519180443377,3.370750622798365,-6.810847352213855,0.0
0,1.3485994435527076,3.3426175253253323,-6.855349413209794,0.0
0,1.3283744722288837,3.302479084676823,-6.8460141781630455,0.0
0,1.3206334268168867,3.269259812350212,-6.887360523229944,0.0
0,1.2816386733479455,3.2010847986577495,-6.895384374109895,0.0
0,1.2758924372932086,3.160036118248658,-6.941335905077992,0.0
0,1.2484590273660814,3.131226545731111,-6.989710709393407,0.0
0,1.2313278618995476,3.098801782470792,-6.991489538457003,0.0
0,1.2249237605576653,3.0762408912169077,-7.025597197554234,0.0
0,1.2007813434153256,3.0503810789318777,-7.119297998250175,0.0
0,1.177482997172472,3.02502081158302,-7.1629131424488435,0.0
0,1.1699849950513155,3.001306385906405,-7.200062283292425,0.0
0,1.1312367723762868,2.9223420535816347,-7.215676153838473,0.0
0,1.120692947505514,2.893103511780379,-7.218897702241264,0.0
0,1.093751859622877,2.8338346106835823,-7.2124919114559845,0.0
0,1.0683812612834984,2.7987459113080426,-7.254343598707322,0.0
0,1.070843483817157,2.7770327085370408,-7.307728453456903,0.0
0,1.0299978573201969,2.703932578902701,-7.285530635791204,0.0
0,1.013004116059932,2.642991862528781,-7.260625982510277,0.0
0,0.9724940395875024,2.5797370308806453,-7.2233409525390755,0.0
0,0.9523874212829071,2.5237412056839155,-7.217862239332433,0.0
0,0.9248021438963043,2.457002214484259,-7.187885010026378,0.0
0,0.9096289298487044,2.4348544324392165,-7.183265737821571,0.0
0,0.885053053336172,2.3742027188105617,-7.186257534472929,0.0
0,0.8583041138171374,2.3192557059173584,-7.140437757154444,0.0
0,0.8435035130567208,2.271908368570111,-7.144231025446089,0.0
0,0.8101706389294066,2.211250391875385,-7.10889658175779,0.0
0,0.7981900408714537,2.1848712620346262,-7.141778073770027,0.0
0,0.7973514235804302,2.1713785026389587,-7.184233851275266,0.0
0,0.7706369057217906,2.1142846487476454,-7.1503214931701535,0.0
0,0.7565229963851188,2.0918289907857783,-7.146137521209056,0.0
0,0.7529753533245653,2.066668904499224,-7.198372315337309,0.0
0,0.7279863426400972,2.0467277002742215,-7.193256533209606,0.0
0,0.7239134957849558,2.0225795070787047,-7.236265635850302,0.0
0,0.7257528069025057,2.0019916079097975,-7.280979995634468,0.0
0,0.706329480289952,1.9749367078117412,-7.2842394318385715,0.0
0,0.700049057673251,1.9416565931281866,-7.2821086094678975,0.0
0,0.6734529422757589,1.896692101045634,-7.27913167236386,0.0
0,0.6557093104441734,1.854904027558499,-7.283998623274229,0.0
0,0.649606535039478,1.8309071580880794,-7.321114770729977,0.0
0,0.6199071526240445,1.7904786531327197,-7.32807180506731,0.0
0,0.6050042174284584,1.7574760786477146,-7.287719919850943,0.0
0,0.5865144276640564,1.7146428204986464,-7.295091715889214,0.0
0,0.5722484132452017,1.6679648051396025,-7.290763139469746,0.0
0,0.5696038492964455,1.6544068534104053,-7.3265699813128435,0.0
0,0.5539064599351917,1.6129919187682251,-7.281671152500522,0.0
0,0.5313770904966333,1.5759293978572604,-7.290219926579695,0.0
0,0.5080882245466327,1.540239353828449,-7.289389714243967,0.0
0,0.5056653171052012,1.5227471768685223,-7.346093365607217,0.0
0,0.4914797715086898,1.4918745863567207,-7.294275021908874,0.0
0,0.48078838597626117,1.4531554366781965,-7.300695868586189,0.0
0,0.459852677249998,1.4267680921180368,-7.301636352907238,0.0
0,0.4439430214634079,1.3929502898291286,-7.311494579456294,0.0
0,0.44139756969043376,1.3793852134906803,-7.34708112528871,0.0
0,0.4330204840720988,1.349992830182698,-7.355266818144912,0.0
0,0.42386167119828144,1.3131743934994375,-7.303353501874881,0.0
0,0.40458629444224314,1.272203810119997,-7.293261078657736,0.0
0,0.3930352101250598,1.2494249460110112,-7.299768633818914,0.0
0,0.38151242317131207,1.2364803502273407,-7.297186191100337,0.0
0,0.37967267447228537,1.2104192119390618,-7.30668457052694,0.0
0,0.3656364350623278,1.1896150716487792,-7.2970925629441865,0.0
0,0.36088742059446943,1.1554119169987995,-7.295994114234304,0.0
0,0.36130308774835385,1.1387980225729333,-7.303221774134016,0.0
0,0.34121279211950295,1.1105658929891948,-7.313495539298472,0.0
0,0.3336064655109574,1.0931527945994404,-7.3050924916990425,0.0
0,0.33107343054162186,1.0683358711906799,-7.305687091324074,0.0
0,0.3168908694993675,1.0365351643289777,-7.30361057193943,0.0
